19,0.10333333333333333,0.47333333333333333,0.29333333333333333,0.23333333333333334
31,0.63,0.89,0.9066666666666666,0.61
35,0.6366666666666667,0.95,0.7566666666666667,0.8633333333333333
15,0.78,0.73,0.8633333333333333,0.6633333333333333
19,0.24333333333333335,0.58,0.51,0.31333333333333335
34,0.23333333333333334,0.69,0.30666666666666664,0.5966666666666667
26,0.41333333333333333,0.28,0.5233333333333333,0.14666666666666667
7,0.62,0.6866666666666666,0.8166666666666667,0.4266666666666667
39,0.023333333333333334,0.31666666666666665,0.12333333333333334,0.21333333333333335
3,0.20333333333333334,0.3333333333333333,0.25333333333333335,0.27666666666666667
