24,0.15333333333333332,0.73,0.20666666666666667,0.6633333333333333
0,0.5266666666666666,0.36666666666666664,0.68,0.16
1,0.21666666666666667,0.47,0.2866666666666667,0.17666666666666667
20,0.3933333333333333,0.77,0.45,0.7033333333333334
34,0.7166666666666667,0.32,0.9733333333333334,0.09333333333333334
3,0.23666666666666666,0.7366666666666667,0.4066666666666667,0.54
26,0.22333333333333333,0.5333333333333333,0.33666666666666667,0.38
36,0.33,0.38333333333333336,0.5533333333333333,0.26
19,0.6833333333333333,0.7266666666666667,0.7333333333333333,0.67
44,0.61,0.7,0.6633333333333333,0.62
4,0.49,0.17333333333333334,0.5566666666666666,0.1
29,0.44,0.10333333333333333,0.51,0.013333333333333334
