18,0.8433333333333334,0.7066666666666667,0.91,0.5
18,0.19333333333333333,0.41333333333333333,0.33,0.11666666666666667
17,0.6033333333333334,0.25666666666666665,0.72,0.12
23,0.5133333333333333,0.7433333333333333,0.8266666666666667,0.4266666666666667
41,0.71,0.55,0.97,0.36666666666666664
26,0.7766666666666666,0.5666666666666667,0.8933333333333333,0.4633333333333333
44,0.76,0.30333333333333334,0.8433333333333334,0.21666666666666667
43,0.14666666666666667,0.6133333333333333,0.3566666666666667,0.4266666666666667
5,0.5166666666666667,0.30333333333333334,0.6133333333333333,0.18666666666666668
40,0.5666666666666667,0.38666666666666666,0.79,0.13666666666666666
20,0.2633333333333333,0.7466666666666667,0.4033333333333333,0.52
30,0.30333333333333334,0.9366666666666666,0.41,0.8166666666666667
1,0.48,0.8666666666666667,0.56,0.7333333333333333
30,0.48,0.6066666666666667,0.6466666666666666,0.48333333333333334
1,0.06666666666666667,0.5433333333333333,0.12333333333333334,0.3933333333333333
33,0.2733333333333333,0.12666666666666668,0.37666666666666665,0.023333333333333334
27,0.35,0.37666666666666665,0.5066666666666667,0.21666666666666667
