24,0.38,0.6233333333333333,0.5366666666666666,0.4666666666666667
36,0.6,0.24,0.7266666666666667,0.16333333333333333
20,0.24333333333333335,0.23,0.3566666666666667,0.12333333333333334
2,0.19666666666666666,0.35,0.36,0.07
28,0.36333333333333334,0.7833333333333333,0.5866666666666667,0.54
12,0.6433333333333333,0.22333333333333333,0.8,0.10666666666666667
10,0.7733333333333333,0.42,0.9666666666666667,0.22666666666666666
10,0.66,0.7966666666666666,0.92,0.4766666666666667
32,0.21666666666666667,0.5266666666666666,0.46,0.42
0,0.35,0.19,0.5,0.02
