9,0.6333333333333333,0.6766666666666666,0.7466666666666667,0.5566666666666666
6,0.76,0.42,0.9033333333333333,0.14666666666666667
8,0.31,0.6,0.49333333333333335,0.38333333333333336
5,0.38333333333333336,0.23,0.5133333333333333,0.03
42,0.10666666666666667,0.43666666666666665,0.27666666666666667,0.13
15,0.72,0.65,0.9766666666666667,0.41
44,0.32,0.87,0.53,0.5933333333333334
13,0.55,0.89,0.81,0.58
20,0.5866666666666667,0.29,0.7766666666666666,0.013333333333333334
14,0.26,0.6933333333333334,0.3433333333333333,0.61
29,0.056666666666666664,0.5033333333333333,0.25,0.37
29,0.19666666666666666,0.8933333333333333,0.27,0.8266666666666667
32,0.63,0.5766666666666667,0.7966666666666666,0.44666666666666666
19,0.24666666666666667,0.53,0.3,0.49666666666666665
8,0.32666666666666666,0.6933333333333334,0.36,0.64
32,0.29,0.45666666666666667,0.5633333333333334,0.15666666666666668
10,0.8666666666666667,0.51,0.9333333333333333,0.44
11,0.23,0.24333333333333335,0.32,0.11
3,0.59,0.6633333333333333,0.6266666666666667,0.6066666666666667
