28,0.01,0.95,0.06666666666666667,0.89
10,0.5566666666666666,0.10333333333333333,0.6033333333333334,0.06333333333333334
16,0.57,0.7033333333333334,0.83,0.43
22,0.45666666666666667,0.8533333333333334,0.6833333333333333,0.6266666666666667
15,0.7366666666666667,0.9066666666666666,0.9566666666666667,0.6833333333333333
33,0.043333333333333335,0.4766666666666667,0.2833333333333333,0.21333333333333335
32,0.18333333333333332,0.7066666666666667,0.27,0.6466666666666666
19,0.13666666666666666,0.8433333333333334,0.2833333333333333,0.6566666666666666
24,0.51,0.8266666666666667,0.56,0.7566666666666667
0,0.39,0.30666666666666664,0.6066666666666667,0.043333333333333335
42,0.73,0.4866666666666667,0.7766666666666666,0.39666666666666667
36,0.61,0.33666666666666667,0.7433333333333333,0.21666666666666667
17,0.8566666666666667,0.6133333333333333,0.9533333333333334,0.49666666666666665
29,0.17666666666666667,0.2,0.24333333333333335,0.14
37,0.8,0.5566666666666666,0.87,0.44333333333333336
29,0.38666666666666666,0.5166666666666667,0.6866666666666666,0.32
33,0.043333333333333335,0.8866666666666667,0.08,0.8433333333333334
39,0.24666666666666667,0.7333333333333333,0.3566666666666667,0.5966666666666667
