9,0.31666666666666665,0.8266666666666667,0.3566666666666667,0.76
11,0.30333333333333334,0.3333333333333333,0.41,0.19666666666666666
14,0.38,0.7366666666666667,0.5233333333333333,0.6333333333333333
45,0.21,0.8733333333333333,0.28,0.8033333333333333
26,0.66,0.6333333333333333,0.7066666666666667,0.5666666666666667
40,0.52,0.9733333333333334,0.5766666666666667,0.91
27,0.36333333333333334,0.5033333333333333,0.5033333333333333,0.38333333333333336
17,0.73,0.43333333333333335,0.9133333333333333,0.18666666666666668
7,0.31,0.65,0.5166666666666667,0.36333333333333334
9,0.6366666666666667,0.48333333333333334,0.7466666666666667,0.33
39,0.43666666666666665,0.3933333333333333,0.73,0.15333333333333332
22,0.7166666666666667,0.6833333333333333,0.9833333333333333,0.5033333333333333
