5,0.12333333333333334,0.7733333333333333,0.4033333333333333,0.49333333333333335
0,0.69,0.43333333333333335,0.8366666666666667,0.29
4,0.73,0.9933333333333333,0.8766666666666667,0.7966666666666666
20,0.5,0.3,0.57,0.22
45,0.30666666666666664,0.30666666666666664,0.5,0.11
41,0.64,0.57,0.84,0.2966666666666667
36,0.6433333333333333,0.31,0.7066666666666667,0.26
19,0.8366666666666667,0.48,0.9766666666666667,0.34
43,0.18666666666666668,0.9266666666666666,0.43333333333333335,0.66
20,0.5733333333333334,0.7,0.8333333333333334,0.45666666666666667
26,0.6366666666666667,0.25333333333333335,0.75,0.09
