0,0.15666666666666668,0.14333333333333334,0.21666666666666667,0.08666666666666667
33,0.16333333333333333,0.5833333333333334,0.38333333333333336,0.27
17,0.61,0.3466666666666667,0.7266666666666667,0.15666666666666668
31,0.9366666666666666,0.20333333333333334,0.9866666666666667,0.14
9,0.29333333333333333,0.7233333333333334,0.47,0.49333333333333335
36,0.32,0.94,0.38666666666666666,0.8733333333333333
4,0.16666666666666666,0.77,0.2733333333333333,0.6566666666666666
41,0.34,0.6433333333333333,0.5633333333333334,0.32666666666666666
25,0.03666666666666667,0.2833333333333333,0.19,0.08
17,0.25666666666666665,0.26,0.42333333333333334,0.02666666666666667
33,0.61,0.7633333333333333,0.68,0.6933333333333334
6,0.43333333333333335,0.21333333333333335,0.5366666666666666,0.07333333333333333
4,0.5333333333333333,0.56,0.7466666666666667,0.25666666666666665
39,0.35,0.21333333333333335,0.43666666666666665,0.13
18,0.14,0.82,0.2866666666666667,0.6
37,0.43333333333333335,0.45,0.6233333333333333,0.14
30,0.38,0.9766666666666667,0.55,0.7933333333333333
19,0.73,0.6,0.9466666666666667,0.38
