4,0.06,0.92,0.21,0.7566666666666667
21,0.5366666666666666,0.64,0.5766666666666667,0.5533333333333333
30,0.7133333333333334,0.33,0.9433333333333334,0.023333333333333334
18,0.17333333333333334,0.5033333333333333,0.37333333333333335,0.23333333333333334
45,0.6333333333333333,0.82,0.8133333333333334,0.6033333333333334
25,0.36333333333333334,0.33,0.53,0.18
39,0.66,0.5033333333333333,0.9566666666666667,0.3466666666666667
1,0.5,0.5866666666666667,0.5766666666666667,0.31
4,0.7966666666666666,0.4166666666666667,0.8433333333333334,0.36333333333333334
31,0.72,0.41333333333333333,0.8733333333333333,0.22666666666666666
23,0.07,0.4033333333333333,0.18,0.25666666666666665
0,0.33,0.31,0.37,0.24
12,0.5766666666666667,0.37333333333333335,0.7166666666666667,0.23333333333333334
29,0.27,0.6166666666666667,0.53,0.3566666666666667
14,0.09,0.43666666666666665,0.13666666666666666,0.37666666666666665
10,0.44666666666666666,0.74,0.5033333333333333,0.6966666666666667
1,0.7266666666666667,0.68,0.8133333333333334,0.5366666666666666
40,0.4033333333333333,0.7066666666666667,0.5,0.5966666666666667
5,0.19666666666666666,0.5566666666666666,0.33,0.43
