13,0.22666666666666666,0.33666666666666667,0.44666666666666666,0.05333333333333334
36,0.08,0.36,0.27666666666666667,0.16
28,0.6333333333333333,0.9333333333333333,0.71,0.8366666666666667
29,0.18333333333333332,0.5433333333333333,0.33,0.43666666666666665
27,0.57,0.5666666666666667,0.7433333333333333,0.38333333333333336
7,0.5866666666666667,0.93,0.65,0.8533333333333334
31,0.61,0.9366666666666666,0.8266666666666667,0.6966666666666667
27,0.29333333333333333,0.5233333333333333,0.35,0.4666666666666667
20,0.4533333333333333,0.62,0.6433333333333333,0.3933333333333333
29,0.7266666666666667,0.14,0.82,0.06
29,0.7,0.49,0.94,0.32666666666666666
15,0.6866666666666666,0.19,0.79,0.08666666666666667
20,0.6,0.23333333333333334,0.6866666666666666,0.13666666666666666
23,0.5666666666666667,0.88,0.6833333333333333,0.77
42,0.6266666666666667,0.7733333333333333,0.77,0.5233333333333333
16,0.7733333333333333,0.8833333333333333,0.8866666666666667,0.7133333333333334
