10,0.41,0.64,0.6966666666666667,0.35
42,0.21666666666666667,0.6766666666666666,0.3233333333333333,0.5433333333333333
30,0.15333333333333332,0.8866666666666667,0.36,0.6866666666666666
11,0.6566666666666666,0.41333333333333333,0.8333333333333334,0.15333333333333332
38,0.12666666666666668,0.7266666666666667,0.23333333333333334,0.62
36,0.08,0.33,0.3466666666666667,0.13666666666666666
2,0.07,0.9533333333333334,0.24666666666666667,0.79
16,0.9466666666666667,0.79,0.99,0.7333333333333333
10,0.76,0.6633333333333333,0.8733333333333333,0.5433333333333333
10,0.6166666666666667,0.2633333333333333,0.7566666666666667,0.13666666666666666
14,0.37666666666666665,0.5733333333333334,0.42,0.53
4,0.19666666666666666,0.52,0.26666666666666666,0.45
32,0.04,0.10666666666666667,0.12333333333333334,0.043333333333333335
2,0.79,0.24,0.9233333333333333,0.05333333333333334
29,0.24666666666666667,0.8533333333333334,0.5366666666666666,0.5533333333333333
35,0.6066666666666667,0.52,0.7733333333333333,0.37666666666666665
11,0.15333333333333332,0.6633333333333333,0.33,0.42333333333333334
15,0.6433333333333333,0.33,0.6766666666666666,0.27666666666666667
6,0.69,0.9266666666666666,0.91,0.6633333333333333
