38,0.4166666666666667,0.5233333333333333,0.6633333333333333,0.2733333333333333
6,0.32,0.8133333333333334,0.5533333333333333,0.5133333333333333
10,0.04666666666666667,0.76,0.2966666666666667,0.55
44,0.64,0.4033333333333333,0.6966666666666667,0.29333333333333333
9,0.61,0.6,0.7366666666666667,0.37333333333333335
16,0.42333333333333334,0.4,0.49333333333333335,0.34
32,0.7466666666666667,0.96,0.8833333333333333,0.8333333333333334
25,0.12333333333333334,0.99,0.26,0.7666666666666667
19,0.56,0.9833333333333333,0.6366666666666667,0.8733333333333333
12,0.13333333333333333,0.8833333333333333,0.37,0.6666666666666666
45,0.8466666666666667,0.53,0.9166666666666666,0.46
39,0.25,0.58,0.46,0.3933333333333333
2,0.62,0.30666666666666664,0.81,0.13
23,0.06,0.5766666666666667,0.3466666666666667,0.4166666666666667
16,0.26,0.23666666666666666,0.41333333333333333,0.016666666666666666
43,0.23,0.37666666666666665,0.3233333333333333,0.29
17,0.15666666666666668,0.7833333333333333,0.21333333333333335,0.7266666666666667
