8,0.5466666666666666,0.5666666666666667,0.7833333333333333,0.26
11,0.7266666666666667,0.77,0.9166666666666666,0.49666666666666665
6,0.7566666666666667,0.13333333333333333,0.7933333333333333,0.07666666666666666
24,0.07,0.37666666666666665,0.33666666666666667,0.12666666666666668
28,0.12,0.9333333333333333,0.18,0.8466666666666667
17,0.9433333333333334,0.74,0.9933333333333333,0.6966666666666667
41,0.3566666666666667,0.6533333333333333,0.61,0.4
4,0.5966666666666667,0.5833333333333334,0.6766666666666666,0.47333333333333333
1,0.41,0.7833333333333333,0.5066666666666667,0.56
15,0.4666666666666667,0.5266666666666666,0.5733333333333334,0.44
7,0.18,0.5033333333333333,0.2833333333333333,0.38666666666666666
18,0.15,0.8133333333333334,0.18333333333333332,0.7233333333333334
0,0.02666666666666667,0.9166666666666666,0.24333333333333335,0.68
45,0.13333333333333333,0.59,0.4,0.3233333333333333
4,0.6833333333333333,0.38666666666666666,0.87,0.19
28,0.8366666666666667,0.92,0.9733333333333334,0.7466666666666667
4,0.64,0.23,0.7766666666666666,0.07333333333333333
1,0.51,0.26,0.5533333333333333,0.19333333333333333
38,0.6233333333333333,0.66,0.84,0.42
