36,0.53,0.7466666666666667,0.66,0.65
19,0.7566666666666667,0.8433333333333334,0.9533333333333334,0.65
14,0.89,0.88,0.9766666666666667,0.79
10,0.5366666666666666,0.8366666666666667,0.71,0.5633333333333334
40,0.15,0.96,0.3566666666666667,0.7133333333333334
18,0.76,0.45666666666666667,0.85,0.35333333333333333
2,0.27,0.2833333333333333,0.38666666666666666,0.13
21,0.5366666666666666,0.9366666666666666,0.58,0.8
10,0.3,0.4633333333333333,0.4033333333333333,0.38
25,0.6533333333333333,0.69,0.86,0.3933333333333333
42,0.22666666666666666,0.3433333333333333,0.38333333333333336,0.056666666666666664
25,0.47333333333333333,0.33666666666666667,0.6333333333333333,0.15666666666666668
25,0.06666666666666667,0.8133333333333334,0.14,0.7166666666666667
3,0.43333333333333335,0.49666666666666665,0.48333333333333334,0.44
45,0.8733333333333333,0.5933333333333334,0.9833333333333333,0.47
39,0.23,0.14333333333333334,0.35333333333333333,0.02
30,0.05333333333333334,0.7633333333333333,0.23333333333333334,0.55
18,0.5733333333333334,0.96,0.6566666666666666,0.8033333333333333
42,0.7566666666666667,0.9066666666666666,0.85,0.7766666666666666
