35,0.31333333333333335,0.8933333333333333,0.52,0.6866666666666666
36,0.19,0.5533333333333333,0.31333333333333335,0.44333333333333336
35,0.6466666666666666,0.5466666666666666,0.7733333333333333,0.44333333333333336
36,0.06666666666666667,0.15666666666666668,0.21333333333333335,0.03
7,0.6533333333333333,0.7066666666666667,0.8233333333333334,0.52
5,0.20666666666666667,0.11,0.28,0.05
7,0.41,0.7133333333333334,0.5266666666666666,0.49666666666666665
38,0.6233333333333333,0.36,0.7666666666666667,0.15666666666666668
46,0.33666666666666667,0.7433333333333333,0.37,0.6766666666666666
16,0.26666666666666666,0.66,0.42,0.46
3,0.7433333333333333,0.6266666666666667,0.9733333333333334,0.3933333333333333
42,0.14666666666666667,0.5233333333333333,0.39,0.28
42,0.6566666666666666,0.21333333333333335,0.8033333333333333,0.03333333333333333
13,0.2833333333333333,0.4,0.5433333333333333,0.13666666666666666
26,0.59,0.5166666666666667,0.72,0.37666666666666665
