38,0.7533333333333333,0.7466666666666667,0.9233333333333333,0.5666666666666667
37,0.58,0.98,0.7266666666666667,0.73
17,0.01,0.6966666666666667,0.26,0.54
22,0.18,0.8866666666666667,0.49666666666666665,0.6633333333333333
28,0.043333333333333335,0.4533333333333333,0.25333333333333335,0.2
23,0.05333333333333334,0.4766666666666667,0.10333333333333333,0.43333333333333335
45,0.64,0.53,0.81,0.3566666666666667
28,0.056666666666666664,0.79,0.1,0.7466666666666667
41,0.32666666666666666,0.7233333333333334,0.53,0.52
18,0.3566666666666667,0.4266666666666667,0.41333333333333333,0.2966666666666667
19,0.5266666666666666,0.7933333333333333,0.6666666666666666,0.48333333333333334
4,0.09666666666666666,0.8233333333333334,0.14333333333333334,0.7766666666666666
4,0.33666666666666667,0.8166666666666667,0.39666666666666667,0.7166666666666667
4,0.7833333333333333,0.59,0.8666666666666667,0.47333333333333333
37,0.29333333333333333,0.55,0.4633333333333333,0.23666666666666666
