45,0.8266666666666667,0.5666666666666667,0.9033333333333333,0.4633333333333333
36,0.30333333333333334,0.22666666666666666,0.42333333333333334,0.07333333333333333
41,0.23666666666666666,0.93,0.39666666666666667,0.7233333333333334
17,0.3233333333333333,0.49,0.5033333333333333,0.18
20,0.88,0.13333333333333333,0.92,0.07333333333333333
25,0.1,0.2733333333333333,0.16333333333333333,0.17333333333333334
10,0.5466666666666666,0.95,0.69,0.8033333333333333
21,0.15,0.3566666666666667,0.18666666666666668,0.26
32,0.37666666666666665,0.7766666666666666,0.43666666666666665,0.7433333333333333
14,0.3466666666666667,0.9233333333333333,0.3933333333333333,0.8633333333333333
4,0.6566666666666666,0.21,0.86,0.0033333333333333335
39,0.6366666666666667,0.38,0.8033333333333333,0.21
0,0.36666666666666664,0.6733333333333333,0.4533333333333333,0.5866666666666667
