39,0.5166666666666667,0.47333333333333333,0.72,0.22333333333333333
3,0.35,0.6933333333333334,0.44333333333333336,0.5566666666666666
34,0.27,0.7133333333333334,0.43333333333333335,0.4166666666666667
3,0.14,0.58,0.3566666666666667,0.27
18,0.39,0.8433333333333334,0.5133333333333333,0.7066666666666667
42,0.2733333333333333,0.24333333333333335,0.4033333333333333,0.06333333333333334
35,0.023333333333333334,0.45666666666666667,0.07333333333333333,0.4266666666666667
18,0.7866666666666666,0.8266666666666667,0.85,0.69
35,0.016666666666666666,0.5633333333333334,0.07,0.5166666666666667
41,0.3566666666666667,0.9666666666666667,0.54,0.8066666666666666
32,0.21666666666666667,0.9466666666666667,0.49,0.74
3,0.6033333333333334,0.79,0.7933333333333333,0.51
22,0.44666666666666666,0.8533333333333334,0.7433333333333333,0.6633333333333333
8,0.4033333333333333,0.42,0.5033333333333333,0.31666666666666665
31,0.5333333333333333,0.09,0.5666666666666667,0.04
4,0.49,0.13333333333333333,0.5833333333333334,0.023333333333333334
