15,0.07,0.9666666666666667,0.25666666666666665,0.7466666666666667
5,0.07666666666666666,0.4866666666666667,0.31666666666666665,0.27666666666666667
13,0.24666666666666667,0.4633333333333333,0.32,0.37666666666666665
6,0.5733333333333334,0.94,0.6233333333333333,0.8833333333333333
45,0.19333333333333333,0.5733333333333334,0.2733333333333333,0.49666666666666665
41,0.7,0.17,0.76,0.12
22,0.5466666666666666,0.7566666666666667,0.84,0.5
30,0.56,0.77,0.6533333333333333,0.6866666666666666
8,0.52,0.27666666666666667,0.7033333333333334,0.08666666666666667
7,0.27666666666666667,0.8966666666666666,0.41,0.7533333333333333
