32,0.55,0.17,0.73,0.03333333333333333
14,0.15333333333333332,0.5733333333333334,0.2966666666666667,0.47
40,0.6266666666666667,0.5166666666666667,0.7166666666666667,0.41
3,0.2733333333333333,0.43666666666666665,0.44,0.22666666666666666
9,0.18666666666666668,0.8033333333333333,0.28,0.6433333333333333
11,0.13333333333333333,0.6633333333333333,0.34,0.4166666666666667
46,0.4666666666666667,0.9266666666666666,0.7533333333333333,0.63
28,0.75,0.7066666666666667,0.8633333333333333,0.5966666666666667
22,0.65,0.27,0.82,0.11
26,0.05,0.8366666666666667,0.20333333333333334,0.6566666666666666
