24,0.82,0.8033333333333333,0.9366666666666666,0.6466666666666666
0,0.43333333333333335,0.48333333333333334,0.66,0.22
45,0.07333333333333333,0.7133333333333334,0.34,0.4866666666666667
10,0.7066666666666667,0.06666666666666667,0.7366666666666667,0.01
14,0.29333333333333333,0.59,0.5066666666666667,0.37666666666666665
14,0.73,0.9066666666666666,0.9266666666666666,0.72
9,0.36666666666666664,0.7666666666666667,0.43,0.6966666666666667
30,0.59,0.4,0.73,0.2833333333333333
24,0.7066666666666667,0.6033333333333334,0.9766666666666667,0.39
27,0.51,0.8933333333333333,0.59,0.7866666666666666
31,0.06666666666666667,0.5966666666666667,0.25333333333333335,0.33
36,0.39,0.19,0.55,0.02666666666666667
7,0.12333333333333334,0.42333333333333334,0.25,0.2633333333333333
41,0.7166666666666667,0.3,0.82,0.18666666666666668
15,0.08666666666666667,0.25666666666666665,0.27666666666666667,0.056666666666666664
17,0.08333333333333333,0.9,0.22333333333333333,0.7
