7,0.33666666666666667,0.9466666666666667,0.48333333333333334,0.78
17,0.31333333333333335,0.58,0.6033333333333334,0.29
32,0.7266666666666667,0.41,0.8166666666666667,0.32
17,0.87,0.6333333333333333,0.95,0.5466666666666666
22,0.5,0.6166666666666667,0.58,0.5366666666666666
17,0.82,0.49,0.89,0.39666666666666667
17,0.4533333333333333,0.69,0.68,0.42
12,0.48333333333333334,0.33,0.6633333333333333,0.14333333333333334
7,0.28,0.27,0.3333333333333333,0.16
19,0.46,0.7,0.5433333333333333,0.6366666666666667
4,0.13666666666666666,0.9166666666666666,0.25,0.7833333333333333
9,0.6766666666666666,0.49,0.7766666666666666,0.37333333333333335
