2,0.43,0.41333333333333333,0.6266666666666667,0.21
39,0.03666666666666667,0.06666666666666667,0.08333333333333333,0.013333333333333334
46,0.5833333333333334,0.4666666666666667,0.7933333333333333,0.25333333333333335
17,0.6366666666666667,0.3333333333333333,0.74,0.21333333333333335
4,0.18,0.62,0.4,0.38
12,0.4166666666666667,0.30333333333333334,0.6333333333333333,0.05
46,0.18,0.97,0.32,0.7433333333333333
7,0.8766666666666667,0.17,0.9133333333333333,0.11333333333333333
7,0.7833333333333333,0.61,0.8966666666666666,0.5
0,0.38666666666666666,0.8233333333333334,0.6033333333333334,0.6066666666666667
