13,0.4666666666666667,0.19,0.64,0.013333333333333334
23,0.5066666666666667,0.22,0.6033333333333334,0.13666666666666666
41,0.35333333333333333,0.58,0.43,0.4633333333333333
2,0.04,0.58,0.3466666666666667,0.33
20,0.6866666666666666,0.5966666666666667,0.8733333333333333,0.37333333333333335
35,0.78,0.97,0.97,0.7333333333333333
37,0.5366666666666666,0.97,0.7266666666666667,0.6833333333333333
18,0.42,0.7333333333333333,0.54,0.54
31,0.5333333333333333,0.55,0.7933333333333333,0.26
10,0.2866666666666667,0.5266666666666666,0.4166666666666667,0.39
17,0.09666666666666666,0.45,0.22,0.32
17,0.18,0.6066666666666667,0.29,0.4866666666666667
37,0.09333333333333334,0.42333333333333334,0.29,0.17333333333333334
39,0.66,0.16333333333333333,0.8066666666666666,0.03666666666666667
23,0.49333333333333335,0.81,0.7833333333333333,0.5366666666666666
0,0.72,0.86,0.7666666666666667,0.8033333333333333
