37,0.8166666666666667,0.75,0.94,0.5533333333333333
44,0.47,0.62,0.5533333333333333,0.5366666666666666
39,0.29333333333333333,0.5566666666666666,0.4,0.45
9,0.37666666666666665,0.88,0.5933333333333334,0.57
29,0.29333333333333333,0.5533333333333333,0.5266666666666666,0.35333333333333333
22,0.23666666666666666,0.6666666666666666,0.30333333333333334,0.6266666666666667
7,0.47,0.44333333333333336,0.6566666666666666,0.19
38,0.6166666666666667,0.76,0.7233333333333334,0.6333333333333333
33,0.30333333333333334,0.7033333333333334,0.54,0.4666666666666667
40,0.06,0.37333333333333335,0.11,0.31
27,0.3466666666666667,0.91,0.4,0.8633333333333333
13,0.7433333333333333,0.2633333333333333,0.9333333333333333,0.12
21,0.24333333333333335,0.36,0.33666666666666667,0.26666666666666666
11,0.17333333333333334,0.7433333333333333,0.2966666666666667,0.6
45,0.7033333333333334,0.9,0.7733333333333333,0.8133333333333334
25,0.77,0.5333333333333333,0.94,0.3433333333333333
