17,0.61,0.3333333333333333,0.7566666666666667,0.11333333333333333
32,0.26666666666666666,0.15333333333333332,0.3933333333333333,0.05333333333333334
15,0.49666666666666665,0.89,0.5466666666666666,0.7733333333333333
14,0.30333333333333334,0.3433333333333333,0.6066666666666667,0.11666666666666667
12,0.27,0.87,0.54,0.62
5,0.77,0.6733333333333333,0.9466666666666667,0.4766666666666667
30,0.06333333333333334,0.64,0.2,0.53
37,0.5566666666666666,0.7366666666666667,0.7233333333333334,0.46
1,0.12666666666666668,0.43333333333333335,0.26666666666666666,0.15666666666666668
1,0.22333333333333333,0.59,0.35,0.33
24,0.30666666666666664,0.5733333333333334,0.44333333333333336,0.45
12,0.68,0.85,0.93,0.6066666666666667
