11,0.15666666666666668,0.42333333333333334,0.3933333333333333,0.15
36,0.47333333333333333,0.4,0.5333333333333333,0.33
43,0.5933333333333334,0.5933333333333334,0.64,0.56
42,0.7233333333333334,0.49333333333333335,0.77,0.41
13,0.7633333333333333,0.9233333333333333,0.98,0.7033333333333334
0,0.7233333333333334,0.47,0.91,0.29
6,0.33666666666666667,0.07666666666666666,0.36333333333333334,0.023333333333333334
8,0.4066666666666667,0.86,0.53,0.75
37,0.57,0.5466666666666666,0.6533333333333333,0.42
42,0.13,0.99,0.29,0.6833333333333333
10,0.03,0.39,0.12333333333333334,0.29333333333333333
17,0.6666666666666666,0.7566666666666667,0.8866666666666667,0.49333333333333335
22,0.75,0.23333333333333334,0.8766666666666667,0.13666666666666666
22,0.73,0.43,0.81,0.36666666666666664
42,0.4066666666666667,0.58,0.72,0.2833333333333333
37,0.07,0.73,0.13333333333333333,0.6466666666666666
8,0.5866666666666667,0.34,0.7633333333333333,0.07666666666666666
40,0.5066666666666667,0.8733333333333333,0.5566666666666666,0.8033333333333333
16,0.84,0.19,0.9266666666666666,0.1
