4,0.26666666666666666,0.32,0.49333333333333335,0.03
19,0.8866666666666667,0.08666666666666667,0.97,0.03
37,0.51,0.28,0.6433333333333333,0.02666666666666667
45,0.28,0.77,0.4766666666666667,0.56
22,0.4166666666666667,0.53,0.54,0.44
34,0.8366666666666667,0.17333333333333334,0.9066666666666666,0.06
30,0.11,0.6866666666666666,0.16333333333333333,0.64
36,0.74,0.43,0.8266666666666667,0.36666666666666664
32,0.63,0.7,0.92,0.48
35,0.013333333333333334,0.48,0.11,0.43
13,0.25333333333333335,0.78,0.3333333333333333,0.6666666666666666
1,0.8566666666666667,0.91,0.8866666666666667,0.8433333333333334
6,0.47333333333333333,0.9933333333333333,0.6966666666666667,0.76
36,0.10333333333333333,0.68,0.31666666666666665,0.5533333333333333
14,0.7166666666666667,0.5066666666666667,0.99,0.24
18,0.09333333333333334,0.5766666666666667,0.11666666666666667,0.5066666666666667
35,0.043333333333333335,0.9033333333333333,0.1,0.8533333333333334
7,0.33,0.6,0.39666666666666667,0.52
4,0.6966666666666667,0.06666666666666667,0.72,0.01
