36,0.49333333333333335,0.53,0.6866666666666666,0.36666666666666664
27,0.87,0.13666666666666666,0.9033333333333333,0.08333333333333333
38,0.25,0.4033333333333333,0.35333333333333333,0.26
40,0.11666666666666667,0.9733333333333334,0.3233333333333333,0.7666666666666667
16,0.31666666666666665,0.6,0.5666666666666667,0.31
8,0.33,0.37333333333333335,0.48,0.15333333333333332
27,0.7433333333333333,0.31333333333333335,0.8966666666666666,0.13333333333333333
35,0.7266666666666667,0.6833333333333333,0.8,0.6166666666666667
37,0.6533333333333333,0.43666666666666665,0.7933333333333333,0.22333333333333333
1,0.20333333333333334,0.2966666666666667,0.35,0.07333333333333333
12,0.15666666666666668,0.29333333333333333,0.27666666666666667,0.18333333333333332
20,0.86,0.8266666666666667,0.9466666666666667,0.7433333333333333
7,0.056666666666666664,0.5333333333333333,0.12333333333333334,0.42333333333333334
43,0.04666666666666667,0.2833333333333333,0.23,0.06333333333333334
