42,0.45666666666666667,0.39666666666666667,0.5866666666666667,0.15333333333333332
46,0.28,0.8066666666666666,0.44333333333333336,0.63
11,0.6166666666666667,0.30333333333333334,0.79,0.10333333333333333
13,0.8933333333333333,0.8366666666666667,0.96,0.7766666666666666
39,0.056666666666666664,0.6533333333333333,0.16666666666666666,0.5633333333333334
5,0.4633333333333333,0.5333333333333333,0.62,0.39666666666666667
45,0.7266666666666667,0.20333333333333334,0.7766666666666666,0.14666666666666667
1,0.8866666666666667,0.7333333333333333,0.9733333333333334,0.62
20,0.06333333333333334,0.37666666666666665,0.14666666666666667,0.27
9,0.06,0.42,0.2633333333333333,0.17333333333333334
34,0.56,0.8533333333333334,0.8366666666666667,0.5733333333333334
1,0.8666666666666667,0.52,0.9633333333333334,0.38
7,0.37666666666666665,0.4166666666666667,0.49666666666666665,0.25
14,0.7266666666666667,0.75,0.8533333333333334,0.6266666666666667
19,0.4533333333333333,0.7,0.7233333333333334,0.45
8,0.8066666666666666,0.6766666666666666,0.8766666666666667,0.5833333333333334
