28,0.24333333333333335,0.8566666666666667,0.4166666666666667,0.62
31,0.37666666666666665,0.7533333333333333,0.52,0.5933333333333334
11,0.06666666666666667,0.38666666666666666,0.30666666666666664,0.16333333333333333
36,0.5833333333333334,0.9566666666666667,0.74,0.8333333333333334
5,0.8466666666666667,0.4,0.93,0.32
22,0.32,0.59,0.5533333333333333,0.43
3,0.22333333333333333,0.22333333333333333,0.33666666666666667,0.08333333333333333
42,0.15333333333333332,0.6366666666666667,0.32,0.37
16,0.48,0.8066666666666666,0.58,0.7
4,0.2833333333333333,0.2633333333333333,0.4633333333333333,0.02
46,0.6433333333333333,0.74,0.8266666666666667,0.51
26,0.7533333333333333,0.8633333333333333,0.94,0.64
30,0.056666666666666664,0.88,0.31666666666666665,0.64
7,0.68,0.5766666666666667,0.7366666666666667,0.52
40,0.47333333333333333,0.24,0.6533333333333333,0.07
12,0.45,0.45,0.7133333333333334,0.16
31,0.5333333333333333,0.6133333333333333,0.7733333333333333,0.36
9,0.31,0.44333333333333336,0.5033333333333333,0.15
