25,0.08,0.9233333333333333,0.14666666666666667,0.8433333333333334
0,0.44,0.2633333333333333,0.55,0.13333333333333333
0,0.37333333333333335,0.21666666666666667,0.5166666666666667,0.05
18,0.7666666666666667,0.25,0.79,0.20333333333333334
11,0.5733333333333334,0.31666666666666665,0.7266666666666667,0.15666666666666668
0,0.2833333333333333,0.38333333333333336,0.49,0.11333333333333333
6,0.7633333333333333,0.51,0.8966666666666666,0.2966666666666667
28,0.4166666666666667,0.48,0.5566666666666666,0.2866666666666667
38,0.45,0.79,0.6033333333333334,0.58
24,0.6866666666666666,0.6766666666666666,0.9266666666666666,0.49333333333333335
