7,0.056666666666666664,0.25333333333333335,0.1,0.19666666666666666
43,0.59,0.9766666666666667,0.7933333333333333,0.7033333333333334
29,0.78,0.16333333333333333,0.8466666666666667,0.11
22,0.3,0.59,0.59,0.4066666666666667
19,0.72,0.5366666666666666,0.86,0.3933333333333333
14,0.8766666666666667,0.5266666666666666,0.95,0.48
24,0.14333333333333334,0.23,0.31333333333333335,0.07333333333333333
18,0.39,0.7966666666666666,0.4166666666666667,0.7366666666666667
15,0.5766666666666667,0.7666666666666667,0.6633333333333333,0.5933333333333334
1,0.35333333333333333,0.23666666666666666,0.4,0.13666666666666666
34,0.54,0.6033333333333334,0.6633333333333333,0.44
18,0.22333333333333333,0.4866666666666667,0.2733333333333333,0.33666666666666667
41,0.11666666666666667,0.6633333333333333,0.17333333333333334,0.5766666666666667
15,0.76,0.33666666666666667,0.9466666666666667,0.06
15,0.06333333333333334,0.61,0.11,0.56
33,0.18666666666666668,0.5633333333333334,0.43,0.3
35,0.4066666666666667,0.78,0.61,0.6366666666666667
