45,0.6466666666666666,0.35333333333333333,0.7433333333333333,0.25
27,0.08333333333333333,0.8233333333333334,0.23666666666666666,0.65
29,0.5233333333333333,0.55,0.65,0.45
39,0.29,0.6466666666666666,0.41333333333333333,0.57
44,0.7766666666666666,0.3566666666666667,0.9033333333333333,0.12333333333333334
10,0.18666666666666668,0.9733333333333334,0.25666666666666665,0.91
3,0.15333333333333332,0.95,0.3233333333333333,0.68
30,0.25333333333333335,0.56,0.37333333333333335,0.46
22,0.57,0.4766666666666667,0.67,0.37333333333333335
37,0.58,0.72,0.8033333333333333,0.4
43,0.71,0.58,0.9066666666666666,0.31
17,0.24666666666666667,0.7266666666666667,0.3233333333333333,0.6166666666666667
