29,0.28,0.7333333333333333,0.5566666666666666,0.5066666666666667
23,0.32,0.20333333333333334,0.5033333333333333,0.03333333333333333
22,0.5633333333333334,0.46,0.7866666666666666,0.30666666666666664
0,0.72,0.21,0.8266666666666667,0.08333333333333333
17,0.22666666666666666,0.59,0.5033333333333333,0.31333333333333335
14,0.19,0.31,0.43333333333333335,0.09333333333333334
8,0.06666666666666667,0.7233333333333334,0.30666666666666664,0.43
24,0.11333333333333333,0.74,0.15333333333333332,0.69
44,0.7966666666666666,0.9833333333333333,0.88,0.9
9,0.13333333333333333,0.20666666666666667,0.23333333333333334,0.04666666666666667
34,0.5666666666666667,0.7666666666666667,0.7133333333333334,0.58
2,0.4866666666666667,0.42333333333333334,0.54,0.3566666666666667
15,0.11333333333333333,0.9133333333333333,0.37333333333333335,0.6266666666666667
5,0.19666666666666666,0.61,0.23333333333333334,0.5666666666666667
31,0.91,0.68,0.98,0.5966666666666667
14,0.56,0.29333333333333333,0.75,0.12333333333333334
42,0.43333333333333335,0.4166666666666667,0.6,0.15333333333333332
31,0.6166666666666667,0.37666666666666665,0.67,0.32
