23,0.2,0.45666666666666667,0.46,0.21333333333333335
41,0.3233333333333333,0.3333333333333333,0.5433333333333333,0.013333333333333334
6,0.8733333333333333,0.14333333333333334,0.9033333333333333,0.09333333333333334
44,0.4633333333333333,0.39666666666666667,0.61,0.21
20,0.43333333333333335,0.25333333333333335,0.49666666666666665,0.16666666666666666
0,0.31333333333333335,0.5966666666666667,0.38333333333333336,0.5233333333333333
24,0.37,0.54,0.5233333333333333,0.38666666666666666
46,0.49333333333333335,0.56,0.6733333333333333,0.27666666666666667
32,0.51,0.7466666666666667,0.82,0.5833333333333334
4,0.03666666666666667,0.4,0.31,0.12333333333333334
29,0.5633333333333334,0.44,0.83,0.20666666666666667
34,0.23333333333333334,0.78,0.3466666666666667,0.64
4,0.17666666666666667,0.6733333333333333,0.27,0.5733333333333334
32,0.67,0.6566666666666666,0.93,0.3933333333333333
34,0.44,0.76,0.5466666666666666,0.6133333333333333
10,0.72,0.8433333333333334,0.9333333333333333,0.6533333333333333
36,0.006666666666666667,0.4533333333333333,0.07,0.4033333333333333
36,0.8266666666666667,0.33666666666666667,0.9466666666666667,0.25
7,0.19333333333333333,0.98,0.35333333333333333,0.7466666666666667
