6,0.47333333333333333,0.8033333333333333,0.6333333333333333,0.5633333333333334
42,0.7533333333333333,0.44,0.8066666666666666,0.33
24,0.64,0.49,0.7733333333333333,0.35333333333333333
14,0.013333333333333334,0.8466666666666667,0.32666666666666666,0.5533333333333333
11,0.07,0.44,0.12,0.37666666666666665
24,0.8033333333333333,0.8866666666666667,0.86,0.82
12,0.24,0.45666666666666667,0.35,0.3566666666666667
30,0.31333333333333335,0.8466666666666667,0.49333333333333335,0.68
11,0.23333333333333334,0.30333333333333334,0.3466666666666667,0.16666666666666666
32,0.4633333333333333,0.11666666666666667,0.5266666666666666,0.07333333333333333
23,0.58,0.29333333333333333,0.76,0.16
29,0.43,0.4866666666666667,0.6,0.3433333333333333
29,0.7033333333333334,0.18,0.8566666666666667,0.043333333333333335
