23,0.4666666666666667,0.4533333333333333,0.67,0.28
27,0.42333333333333334,0.8166666666666667,0.57,0.69
45,0.48333333333333334,0.6033333333333334,0.7266666666666667,0.3566666666666667
2,0.56,0.76,0.7433333333333333,0.6166666666666667
17,0.12666666666666668,0.6666666666666666,0.41333333333333333,0.41
36,0.19,0.9566666666666667,0.38333333333333336,0.7633333333333333
11,0.3933333333333333,0.21333333333333335,0.4866666666666667,0.08666666666666667
9,0.8833333333333333,0.7833333333333333,0.92,0.73
32,0.7066666666666667,0.86,0.8833333333333333,0.7533333333333333
43,0.2,0.47333333333333333,0.42333333333333334,0.2833333333333333
41,0.49666666666666665,0.21333333333333335,0.5333333333333333,0.15666666666666668
