43,0.27,0.8566666666666667,0.45666666666666667,0.6566666666666666
1,0.5133333333333333,0.62,0.6166666666666667,0.34
7,0.57,0.7133333333333334,0.6833333333333333,0.5533333333333333
19,0.68,0.48,0.7933333333333333,0.22666666666666666
37,0.3333333333333333,0.6266666666666667,0.4633333333333333,0.39
10,0.47333333333333333,0.7533333333333333,0.6,0.64
7,0.6566666666666666,0.8633333333333333,0.69,0.81
35,0.92,0.6433333333333333,0.9666666666666667,0.59
30,0.29333333333333333,0.36666666666666664,0.43,0.2633333333333333
45,0.14,0.3466666666666667,0.33,0.16666666666666666
38,0.44333333333333336,0.83,0.6666666666666666,0.5333333333333333
12,0.81,0.49,0.9033333333333333,0.39666666666666667
44,0.37,0.9433333333333334,0.46,0.8333333333333334
