19,0.46,0.44666666666666666,0.5733333333333334,0.3
34,0.35,0.3466666666666667,0.45666666666666667,0.11
33,0.25,0.92,0.51,0.66
10,0.37666666666666665,0.7633333333333333,0.5833333333333334,0.49666666666666665
6,0.6866666666666666,0.6233333333333333,0.7966666666666666,0.49
34,0.14,0.5466666666666666,0.22333333333333333,0.4766666666666667
42,0.6133333333333333,0.47333333333333333,0.8266666666666667,0.17666666666666667
9,0.41,0.3233333333333333,0.45,0.27
41,0.59,0.8733333333333333,0.7566666666666667,0.6066666666666667
24,0.2733333333333333,0.5833333333333334,0.49333333333333335,0.37333333333333335
