31,0.69,0.48,0.94,0.22666666666666666
26,0.6866666666666666,0.6933333333333334,0.75,0.6233333333333333
17,0.7833333333333333,0.77,0.9266666666666666,0.5666666666666667
27,0.31,0.38,0.4766666666666667,0.23
44,0.5166666666666667,0.7833333333333333,0.6166666666666667,0.64
32,0.4766666666666667,0.91,0.72,0.74
42,0.4066666666666667,0.51,0.5066666666666667,0.4166666666666667
45,0.25666666666666665,0.9566666666666667,0.4166666666666667,0.85
9,0.6333333333333333,0.8933333333333333,0.8066666666666666,0.6766666666666666
27,0.4266666666666667,0.24666666666666667,0.6233333333333333,0.0033333333333333335
2,0.02,0.6933333333333334,0.21666666666666667,0.49666666666666665
11,0.6733333333333333,0.6533333333333333,0.82,0.49
10,0.47333333333333333,0.96,0.5433333333333333,0.8833333333333333
21,0.7066666666666667,0.4633333333333333,0.7933333333333333,0.35333333333333333
14,0.8866666666666667,0.1,0.97,0.0033333333333333335
