32,0.5833333333333334,0.8033333333333333,0.7166666666666667,0.7
46,0.20666666666666667,0.43666666666666665,0.39,0.22666666666666666
7,0.4533333333333333,0.7466666666666667,0.6066666666666667,0.5466666666666666
41,0.4666666666666667,0.9266666666666666,0.6566666666666666,0.63
15,0.7033333333333334,0.49666666666666665,0.83,0.36
12,0.5433333333333333,0.9266666666666666,0.6,0.8766666666666667
27,0.76,0.46,0.88,0.26666666666666666
1,0.05333333333333334,0.29,0.32666666666666666,0.03333333333333333
6,0.68,0.81,0.9266666666666666,0.5133333333333333
34,0.49333333333333335,0.3333333333333333,0.5566666666666666,0.22666666666666666
16,0.68,0.31333333333333335,0.9,0.043333333333333335
40,0.03666666666666667,0.37666666666666665,0.12,0.28
11,0.29,0.30666666666666664,0.45666666666666667,0.11
9,0.3333333333333333,0.85,0.4766666666666667,0.66
6,0.24666666666666667,0.6966666666666667,0.3466666666666667,0.57
2,0.76,0.11,0.8066666666666666,0.06666666666666667
