3,0.39666666666666667,0.68,0.5566666666666666,0.48
37,0.14666666666666667,0.9466666666666667,0.21,0.87
36,0.25333333333333335,0.3933333333333333,0.52,0.09666666666666666
36,0.22333333333333333,0.5166666666666667,0.3466666666666667,0.3933333333333333
15,0.13666666666666666,0.5733333333333334,0.23333333333333334,0.43666666666666665
3,0.4633333333333333,0.8266666666666667,0.5133333333333333,0.7633333333333333
39,0.18,0.7366666666666667,0.2733333333333333,0.6766666666666666
1,0.6433333333333333,0.14,0.7233333333333334,0.03333333333333333
42,0.3233333333333333,0.9433333333333334,0.44666666666666666,0.7666666666666667
23,0.6133333333333333,0.7566666666666667,0.79,0.5966666666666667
7,0.67,0.4866666666666667,0.8733333333333333,0.16666666666666666
6,0.72,0.96,0.8566666666666667,0.71
26,0.08,0.43666666666666665,0.19,0.3
35,0.04666666666666667,0.17333333333333334,0.20666666666666667,0.05333333333333334
45,0.29,0.17,0.39666666666666667,0.043333333333333335
12,0.16666666666666666,0.13333333333333333,0.24,0.06666666666666667
21,0.10333333333333333,0.23,0.15333333333333332,0.16
8,0.41,0.41333333333333333,0.5233333333333333,0.26
