24,0.24666666666666667,0.5233333333333333,0.31333333333333335,0.46
10,0.27666666666666667,0.5066666666666667,0.5433333333333333,0.28
44,0.63,0.7166666666666667,0.76,0.4766666666666667
43,0.8533333333333334,0.6666666666666666,0.92,0.62
37,0.5133333333333333,0.53,0.7566666666666667,0.2633333333333333
13,0.14333333333333334,0.7066666666666667,0.3233333333333333,0.4266666666666667
16,0.33,0.4166666666666667,0.41333333333333333,0.31
24,0.2966666666666667,0.29,0.36333333333333334,0.2
21,0.5033333333333333,0.5266666666666666,0.5433333333333333,0.4066666666666667
15,0.3466666666666667,0.79,0.48333333333333334,0.66
32,0.58,0.8033333333333333,0.7633333333333333,0.65
