37,0.3333333333333333,0.62,0.5233333333333333,0.39666666666666667
21,0.2,0.91,0.22666666666666666,0.8233333333333334
34,0.17666666666666667,0.7033333333333334,0.38,0.44
40,0.8833333333333333,0.19333333333333333,0.9466666666666667,0.1
16,0.3,0.7833333333333333,0.46,0.5966666666666667
13,0.8,0.98,0.9366666666666666,0.84
16,0.47333333333333333,0.5433333333333333,0.5866666666666667,0.4266666666666667
10,0.67,0.9366666666666666,0.7533333333333333,0.8366666666666667
29,0.3233333333333333,0.9933333333333333,0.42333333333333334,0.8666666666666667
35,0.24333333333333335,0.8866666666666667,0.5533333333333333,0.67
33,0.75,0.82,0.96,0.5466666666666666
