19,0.35333333333333333,0.9033333333333333,0.42,0.8366666666666667
43,0.5233333333333333,0.66,0.5866666666666667,0.61
33,0.68,0.9833333333333333,0.9233333333333333,0.69
3,0.13333333333333333,0.7533333333333333,0.31,0.5233333333333333
46,0.25333333333333335,0.4766666666666667,0.33666666666666667,0.38666666666666666
30,0.81,0.5966666666666667,0.8933333333333333,0.52
24,0.58,0.96,0.7466666666666667,0.8133333333333334
37,0.23,0.6633333333333333,0.43,0.41333333333333333
14,0.12,0.7533333333333333,0.21666666666666667,0.6666666666666666
12,0.5166666666666667,0.5366666666666666,0.6166666666666667,0.43666666666666665
4,0.01,0.54,0.04666666666666667,0.48333333333333334
4,0.51,0.32,0.7466666666666667,0.043333333333333335
23,0.37666666666666665,0.38666666666666666,0.5566666666666666,0.28
19,0.9066666666666666,0.79,0.97,0.7066666666666667
19,0.10333333333333333,0.15666666666666668,0.13666666666666666,0.09666666666666666
