7,0.19666666666666666,0.28,0.4066666666666667,0.06666666666666667
31,0.59,0.6733333333333333,0.87,0.37666666666666665
21,0.3466666666666667,0.67,0.5066666666666667,0.49666666666666665
32,0.56,0.38333333333333336,0.6133333333333333,0.35
23,0.08333333333333333,0.36,0.2733333333333333,0.13333333333333333
31,0.6133333333333333,0.18333333333333332,0.6666666666666666,0.13666666666666666
6,0.3466666666666667,0.8666666666666667,0.43666666666666665,0.7466666666666667
5,0.62,0.8866666666666667,0.9366666666666666,0.6333333333333333
36,0.46,0.6233333333333333,0.55,0.56
38,0.07666666666666666,0.42333333333333334,0.14,0.33666666666666667
18,0.13333333333333333,0.6666666666666666,0.42,0.42
25,0.5966666666666667,0.44333333333333336,0.7766666666666666,0.15
7,0.04666666666666667,0.9566666666666667,0.13333333333333333,0.8166666666666667
26,0.5966666666666667,0.9966666666666667,0.7133333333333334,0.88
