7,0.18,0.45666666666666667,0.27,0.29333333333333333
13,0.006666666666666667,0.8833333333333333,0.10666666666666667,0.7766666666666666
25,0.7633333333333333,0.7433333333333333,0.9033333333333333,0.5066666666666667
23,0.6466666666666666,0.5333333333333333,0.79,0.36
4,0.4766666666666667,0.87,0.7,0.6066666666666667
18,0.04,0.7833333333333333,0.08666666666666667,0.71
20,0.8766666666666667,0.45,0.9466666666666667,0.38
36,0.55,0.6233333333333333,0.67,0.53
42,0.02,0.36333333333333334,0.07666666666666666,0.28
8,0.4066666666666667,0.7,0.48333333333333334,0.6133333333333333
12,0.04,0.5266666666666666,0.14333333333333334,0.4533333333333333
38,0.14333333333333334,0.8533333333333334,0.2833333333333333,0.56
25,0.25333333333333335,0.8466666666666667,0.3466666666666667,0.7466666666666667
44,0.31333333333333335,0.39,0.43,0.1
27,0.42333333333333334,0.68,0.56,0.5233333333333333
14,0.58,0.3933333333333333,0.67,0.28
25,0.4533333333333333,0.9633333333333334,0.64,0.7633333333333333
37,0.24666666666666667,0.22666666666666666,0.31,0.12666666666666668
26,0.44333333333333336,0.5233333333333333,0.7333333333333333,0.22666666666666666
