8,0.31666666666666665,0.8733333333333333,0.5133333333333333,0.6633333333333333
21,0.61,0.29,0.6566666666666666,0.13666666666666666
32,0.12666666666666668,0.92,0.39666666666666667,0.7
33,0.6833333333333333,0.43333333333333335,0.8166666666666667,0.2833333333333333
26,0.05333333333333334,0.30333333333333334,0.3233333333333333,0.01
42,0.8133333333333334,0.7566666666666667,0.88,0.65
13,0.2833333333333333,0.22333333333333333,0.3566666666666667,0.15
2,0.84,0.2733333333333333,0.9,0.21666666666666667
34,0.6233333333333333,0.46,0.7933333333333333,0.18333333333333332
25,0.46,0.6966666666666667,0.55,0.62
6,0.79,0.84,0.84,0.7633333333333333
14,0.20666666666666667,0.75,0.43666666666666665,0.47333333333333333
31,0.53,0.21666666666666667,0.64,0.08
