34,0.45666666666666667,0.5566666666666666,0.49333333333333335,0.49333333333333335
1,0.07333333333333333,0.8833333333333333,0.09,0.8333333333333334
35,0.6666666666666666,0.10333333333333333,0.77,0.016666666666666666
46,0.17,0.7933333333333333,0.3,0.59
21,0.07,0.6966666666666667,0.21666666666666667,0.5033333333333333
12,0.36666666666666664,0.74,0.5366666666666666,0.5966666666666667
18,0.5233333333333333,0.9466666666666667,0.62,0.79
32,0.02666666666666667,0.7,0.12333333333333334,0.6366666666666667
19,0.2733333333333333,0.6333333333333333,0.32666666666666666,0.5466666666666666
29,0.5766666666666667,0.85,0.85,0.6333333333333333
28,0.13666666666666666,0.38,0.31333333333333335,0.19
10,0.7,0.19333333333333333,0.8966666666666666,0.04666666666666667
1,0.5066666666666667,0.29333333333333333,0.56,0.13666666666666666
0,0.05,0.38,0.18666666666666668,0.24
