9,0.05,0.35333333333333333,0.12666666666666668,0.24
29,0.6833333333333333,0.7433333333333333,0.8733333333333333,0.49666666666666665
32,0.21666666666666667,0.79,0.5133333333333333,0.5133333333333333
38,0.44,0.83,0.6033333333333334,0.61
6,0.38,0.4066666666666667,0.5433333333333333,0.10333333333333333
39,0.64,0.49,0.8833333333333333,0.23333333333333334
41,0.09333333333333334,0.93,0.15,0.8466666666666667
39,0.8133333333333334,0.15,0.86,0.1
18,0.15333333333333332,0.9,0.20333333333333334,0.81
31,0.6633333333333333,0.55,0.7566666666666667,0.42333333333333334
38,0.16666666666666666,0.6033333333333334,0.37333333333333335,0.37
19,0.1,0.6866666666666666,0.14,0.63
10,0.08,0.33666666666666667,0.31666666666666665,0.15
13,0.55,0.6466666666666666,0.75,0.4033333333333333
31,0.76,0.36333333333333334,0.94,0.17
41,0.23,0.39,0.38,0.19
6,0.04,0.18,0.14,0.07666666666666666
