7,0.09,0.69,0.2833333333333333,0.4066666666666667
19,0.42333333333333334,0.71,0.48333333333333334,0.65
32,0.6033333333333334,0.5166666666666667,0.79,0.32666666666666666
39,0.52,0.85,0.7633333333333333,0.6766666666666666
26,0.2733333333333333,0.7566666666666667,0.5433333333333333,0.5266666666666666
27,0.7433333333333333,0.8033333333333333,0.94,0.5333333333333333
24,0.08333333333333333,0.5533333333333333,0.37666666666666665,0.26
20,0.05333333333333334,0.22,0.22666666666666666,0.013333333333333334
3,0.7366666666666667,0.73,0.8,0.6366666666666667
28,0.5133333333333333,0.31666666666666665,0.77,0.08333333333333333
3,0.8233333333333334,0.9766666666666667,0.8933333333333333,0.8866666666666667
46,0.8333333333333334,0.3466666666666667,0.9666666666666667,0.21333333333333335
30,0.6433333333333333,0.7133333333333334,0.7766666666666666,0.5933333333333334
21,0.04666666666666667,0.67,0.10333333333333333,0.5666666666666667
32,0.6566666666666666,0.4866666666666667,0.9666666666666667,0.17333333333333334
