38,0.09333333333333334,0.07666666666666666,0.16666666666666666,0.006666666666666667
19,0.7666666666666667,0.8966666666666666,0.8166666666666667,0.75
23,0.05,0.24666666666666667,0.2733333333333333,0.08
10,0.34,0.09666666666666666,0.4166666666666667,0.023333333333333334
15,0.6533333333333333,0.5366666666666666,0.8466666666666667,0.34
33,0.4766666666666667,0.4766666666666667,0.7133333333333334,0.23333333333333334
22,0.19333333333333333,0.85,0.27,0.7966666666666666
42,0.4633333333333333,0.3333333333333333,0.5566666666666666,0.20333333333333334
29,0.33,0.6566666666666666,0.56,0.36666666666666664
34,0.11333333333333333,0.61,0.29,0.3233333333333333
34,0.4166666666666667,0.2833333333333333,0.47333333333333333,0.17333333333333334
17,0.03666666666666667,0.8333333333333334,0.17,0.6833333333333333
4,0.06333333333333334,0.5566666666666666,0.13333333333333333,0.49
37,0.14333333333333334,0.8466666666666667,0.19,0.78
35,0.46,0.9333333333333333,0.57,0.8433333333333334
3,0.17666666666666667,0.89,0.4033333333333333,0.6166666666666667
45,0.2633333333333333,0.31666666666666665,0.5466666666666666,0.07333333333333333
