22,0.11666666666666667,0.71,0.38,0.5666666666666667
17,0.28,0.47,0.5466666666666666,0.24333333333333335
6,0.39666666666666667,0.27666666666666667,0.5533333333333333,0.07333333333333333
30,0.3,0.6033333333333334,0.49666666666666665,0.4066666666666667
12,0.7133333333333334,0.7866666666666666,0.8066666666666666,0.7166666666666667
33,0.17666666666666667,0.45,0.32666666666666666,0.29333333333333333
9,0.81,0.9466666666666667,0.9166666666666666,0.7766666666666666
4,0.12333333333333334,0.66,0.19666666666666666,0.55
2,0.3333333333333333,0.7366666666666667,0.5366666666666666,0.58
13,0.44333333333333336,0.6833333333333333,0.5066666666666667,0.6133333333333333
20,0.71,0.46,0.9466666666666667,0.15333333333333332
9,0.8033333333333333,0.43,0.8366666666666667,0.37666666666666665
27,0.39,0.8133333333333334,0.44,0.77
17,0.55,0.32,0.7766666666666666,0.04666666666666667
21,0.4866666666666667,0.56,0.5733333333333334,0.36666666666666664
39,0.5666666666666667,0.8933333333333333,0.6433333333333333,0.8166666666666667
40,0.42,0.97,0.6366666666666667,0.7733333333333333
36,0.20666666666666667,0.7066666666666667,0.29333333333333333,0.6466666666666666
45,0.0033333333333333335,0.19,0.11333333333333333,0.11333333333333333
