24,0.72,0.6166666666666667,0.8333333333333334,0.5
21,0.5033333333333333,0.97,0.5666666666666667,0.82
40,0.22,0.8133333333333334,0.4033333333333333,0.53
31,0.45666666666666667,0.5866666666666667,0.68,0.35
0,0.27666666666666667,0.4166666666666667,0.5733333333333334,0.15
18,0.10333333333333333,0.15333333333333332,0.15,0.04666666666666667
32,0.24333333333333335,0.8933333333333333,0.43333333333333335,0.7566666666666667
3,0.20666666666666667,0.6666666666666666,0.3566666666666667,0.35
8,0.20333333333333334,0.9633333333333334,0.26666666666666666,0.8933333333333333
16,0.85,0.6233333333333333,0.9,0.57
6,0.65,0.37333333333333335,0.7166666666666667,0.3
8,0.5366666666666666,0.23666666666666666,0.6233333333333333,0.12
