19,0.5133333333333333,0.6133333333333333,0.6233333333333333,0.3433333333333333
13,0.42333333333333334,0.6833333333333333,0.51,0.57
14,0.24333333333333335,0.26666666666666666,0.5,0.03666666666666667
25,0.11666666666666667,0.49333333333333335,0.2633333333333333,0.32
31,0.08666666666666667,0.8033333333333333,0.20333333333333334,0.6733333333333333
42,0.21666666666666667,0.6466666666666666,0.42,0.36333333333333334
32,0.3933333333333333,0.47333333333333333,0.5466666666666666,0.3333333333333333
9,0.33666666666666667,0.69,0.41333333333333333,0.5933333333333334
26,0.02666666666666667,0.4266666666666667,0.16666666666666666,0.26
12,0.2966666666666667,0.5,0.59,0.32666666666666666
4,0.7233333333333334,0.26666666666666666,0.8033333333333333,0.18
38,0.7766666666666666,0.5866666666666667,0.9033333333333333,0.4766666666666667
16,0.27666666666666667,0.76,0.56,0.4766666666666667
11,0.7066666666666667,0.8966666666666666,0.98,0.65
