21,0.26666666666666666,0.8466666666666667,0.36333333333333334,0.67
19,0.68,0.8033333333333333,0.7466666666666667,0.7433333333333333
46,0.36,0.8233333333333334,0.45666666666666667,0.7133333333333334
14,0.20666666666666667,0.98,0.43333333333333335,0.7033333333333334
8,0.3333333333333333,0.25333333333333335,0.38666666666666666,0.16333333333333333
36,0.5433333333333333,0.25333333333333335,0.6666666666666666,0.15666666666666668
40,0.06333333333333334,0.68,0.3566666666666667,0.36666666666666664
45,0.73,0.9833333333333333,0.87,0.8366666666666667
13,0.4066666666666667,0.9233333333333333,0.5766666666666667,0.7
42,0.18666666666666668,0.32,0.37333333333333335,0.05
8,0.42333333333333334,0.37666666666666665,0.51,0.22666666666666666
18,0.6,0.15333333333333332,0.6633333333333333,0.016666666666666666
44,0.24333333333333335,0.2733333333333333,0.2733333333333333,0.22
40,0.62,0.5966666666666667,0.7,0.49
14,0.41,0.5866666666666667,0.6933333333333334,0.39
17,0.3,0.7333333333333333,0.49333333333333335,0.48
35,0.44666666666666666,0.3466666666666667,0.67,0.16333333333333333
23,0.5433333333333333,0.3566666666666667,0.63,0.2866666666666667
