39,0.47333333333333333,0.59,0.6433333333333333,0.43333333333333335
27,0.17,0.68,0.4666666666666667,0.38333333333333336
25,0.08333333333333333,0.4533333333333333,0.27,0.25333333333333335
11,0.06333333333333334,0.9266666666666666,0.22333333333333333,0.7866666666666666
45,0.47333333333333333,0.2966666666666667,0.6233333333333333,0.09333333333333334
33,0.23333333333333334,0.9833333333333333,0.30333333333333334,0.8966666666666666
1,0.6033333333333334,0.22333333333333333,0.6366666666666667,0.17
37,0.8266666666666667,0.8733333333333333,0.93,0.6666666666666666
39,0.39,0.91,0.6866666666666666,0.6133333333333333
37,0.4033333333333333,0.14666666666666667,0.47333333333333333,0.06333333333333334
34,0.056666666666666664,0.5,0.12333333333333334,0.3933333333333333
15,0.5066666666666667,0.4533333333333333,0.7066666666666667,0.18666666666666668
10,0.6933333333333334,0.8766666666666667,0.8533333333333334,0.7
46,0.3433333333333333,0.43666666666666665,0.47333333333333333,0.30666666666666664
39,0.54,0.7433333333333333,0.7633333333333333,0.49666666666666665
40,0.6433333333333333,0.5133333333333333,0.7866666666666666,0.30666666666666664
31,0.78,0.26666666666666666,0.9733333333333334,0.04
7,0.2633333333333333,0.8433333333333334,0.41,0.6366666666666667
