25,0.7266666666666667,0.6233333333333333,0.8166666666666667,0.53
10,0.07333333333333333,0.6666666666666666,0.37,0.41
12,0.6633333333333333,0.25333333333333335,0.86,0.056666666666666664
37,0.6833333333333333,0.9166666666666666,0.8833333333333333,0.6433333333333333
41,0.22666666666666666,0.9066666666666666,0.36333333333333334,0.7566666666666667
37,0.013333333333333334,0.7666666666666667,0.06666666666666667,0.7066666666666667
8,0.49,0.9,0.7133333333333334,0.6566666666666666
8,0.7366666666666667,0.72,0.8533333333333334,0.5466666666666666
30,0.46,0.93,0.5633333333333334,0.7933333333333333
18,0.5,0.7133333333333334,0.54,0.6533333333333333
21,0.33666666666666667,0.91,0.4866666666666667,0.6133333333333333
11,0.21666666666666667,0.33,0.4766666666666667,0.04666666666666667
24,0.61,0.5466666666666666,0.86,0.29333333333333333
46,0.02666666666666667,0.89,0.14666666666666667,0.7233333333333334
