40,0.7166666666666667,0.9333333333333333,0.8733333333333333,0.7066666666666667
19,0.49666666666666665,0.35333333333333333,0.6266666666666667,0.24333333333333335
23,0.3933333333333333,0.21666666666666667,0.59,0.023333333333333334
35,0.38,0.75,0.55,0.58
43,0.17666666666666667,0.7833333333333333,0.22666666666666666,0.74
40,0.49,0.9966666666666667,0.7066666666666667,0.74
27,0.08333333333333333,0.7266666666666667,0.38666666666666666,0.4633333333333333
21,0.7866666666666666,0.21666666666666667,0.93,0.07666666666666666
42,0.12333333333333334,0.64,0.18,0.55
7,0.07666666666666666,0.58,0.24,0.32666666666666666
2,0.4066666666666667,0.33666666666666667,0.5433333333333333,0.19666666666666666
33,0.32666666666666666,0.23,0.4166666666666667,0.14
31,0.6366666666666667,0.49,0.8,0.22
32,0.03333333333333333,0.12,0.13666666666666666,0.04666666666666667
17,0.6933333333333334,0.49333333333333335,0.7533333333333333,0.4033333333333333
13,0.45666666666666667,0.55,0.6,0.42
29,0.6133333333333333,0.9533333333333334,0.77,0.81
39,0.6466666666666666,0.61,0.82,0.43333333333333335
18,0.7266666666666667,0.7366666666666667,0.9166666666666666,0.51
