46,0.5966666666666667,0.7133333333333334,0.8333333333333334,0.5133333333333333
29,0.04,0.65,0.25,0.4866666666666667
44,0.37333333333333335,0.4033333333333333,0.5366666666666666,0.24666666666666667
3,0.48,0.8266666666666667,0.63,0.59
9,0.6866666666666666,0.31666666666666665,0.9366666666666666,0.02666666666666667
35,0.47,0.3333333333333333,0.5733333333333334,0.24333333333333335
12,0.2966666666666667,0.98,0.4066666666666667,0.8033333333333333
5,0.6766666666666666,0.42333333333333334,0.8566666666666667,0.24333333333333335
32,0.34,0.5966666666666667,0.3933333333333333,0.55
35,0.73,0.6566666666666666,0.9866666666666667,0.4766666666666667
