32,0.21333333333333335,0.74,0.31,0.66
32,0.4033333333333333,0.7433333333333333,0.55,0.5833333333333334
38,0.77,0.63,0.88,0.52
12,0.13666666666666666,0.9333333333333333,0.32,0.75
3,0.75,0.92,0.8266666666666667,0.83
40,0.36333333333333334,0.6333333333333333,0.4166666666666667,0.56
10,0.47,0.9033333333333333,0.6966666666666667,0.73
27,0.6366666666666667,0.5166666666666667,0.8266666666666667,0.2833333333333333
26,0.4033333333333333,0.5933333333333334,0.59,0.3466666666666667
16,0.44,0.4533333333333333,0.6633333333333333,0.21333333333333335
28,0.7266666666666667,0.9966666666666667,0.7733333333333333,0.93
44,0.5066666666666667,0.2966666666666667,0.5566666666666666,0.25333333333333335
34,0.26,0.8333333333333334,0.29,0.7833333333333333
