26,0.15,0.7966666666666666,0.29,0.69
40,0.6333333333333333,0.6233333333333333,0.7533333333333333,0.5066666666666667
18,0.37,0.43666666666666665,0.55,0.14666666666666667
1,0.87,0.44333333333333336,0.9166666666666666,0.30333333333333334
5,0.09666666666666666,0.5633333333333334,0.28,0.32666666666666666
18,0.5066666666666667,0.6833333333333333,0.54,0.5833333333333334
29,0.5233333333333333,0.9533333333333334,0.6,0.91
18,0.5533333333333333,0.33666666666666667,0.6366666666666667,0.22
7,0.5,0.8933333333333333,0.6033333333333334,0.7866666666666666
28,0.2633333333333333,0.29333333333333333,0.34,0.19666666666666666
21,0.16333333333333333,0.2,0.18666666666666668,0.13666666666666666
24,0.8066666666666666,0.16666666666666666,0.9366666666666666,0.05333333333333334
42,0.43333333333333335,0.7633333333333333,0.5566666666666666,0.5866666666666667
3,0.11333333333333333,0.89,0.20333333333333334,0.7966666666666666
3,0.3333333333333333,0.22,0.4533333333333333,0.02666666666666667
18,0.49,0.22,0.5133333333333333,0.17
1,0.8366666666666667,0.65,0.91,0.56
11,0.19333333333333333,0.3333333333333333,0.43666666666666665,0.08666666666666667
